1130	25.9575448513031	20.00908238992179	-19.320086190534386	12.414904308319091	0.17380866031646727	0	35060
1130	31.68537220954895	29.575229681434443	-14.198830803056506	12.414904308319091	0.17380866031646727	0	35061
1130	-28.987674379348753	5.593046374514207	8.228196469409378	10.088863253593445	0.14124408555030823	0	35062
1130	-24.321902227401733	11.160154491621899	11.578930873575743	10.088863253593445	0.14124408555030823	0	35063
1130	-19.656130075454712	16.727262608729593	14.92966527774211	10.088863253593445	0.14124408555030823	0	35064
1130	-14.990357923507691	8.068361208304772	15.65493160153482	10.088863253593445	0.14124408555030823	0	35065
1130	-10.32458577156067	15.461284550764146	22.104470592922347	10.088863253593445	0.14124408555030823	0	35066
1130	-24.119372367858887	0.0	23.256547451019287	16.898704528808594	0.23658186340332032	0	35067
1130	18.745920181274414	12.543087005615234	-24.739371299743652	16.898704528808594	0.23658186340332032	0	35068
1131	-19.2423095703125	0.329925537109375	38.110595703125	12.331069946289062	0.17263497924804688	0	35061
1131	-7.195068359375	11.755928039550781	-11.19683837890625	12.331077575683594	0.17263508605957031	0	35062
1131	19.326171875	22.21605682373047	-41.45855712890625	6.625732421875	0.1	0	35063
1131	-15.4522705078125	0.7491455078125	33.8414306640625	11.898796081542969	0.16658314514160158	0	35064
1131	-15.8643798828125	0.0922393798828125	37.7274169921875	14.926971435546875	0.20897760009765626	0	35065
1131	-19.0328369140625	3.3337860107421875	32.916748046875	12.136268615722656	0.1699077606201172	0	35066
1131	-14.1861572265625	3.8710403442382812	37.55657958984375	11.061775207519531	0.15486485290527344	0	35067
1131	-16.52197265625	2.483154296875	31.24615478515625	11.319610595703125	0.15847454833984376	0	35068
1131	-15.0455322265625	3.2736053466796875	42.23382568359375	12.58740234375	0.1762236328125	0	35069
1131	-15.60595703125	8.2265625	39.1497802734375	9.105133056640625	0.12747186279296877	0	35070
1131	-2.1358642578125	12.175148010253906	-13.8411865234375	11.898796081542969	0.16658314514160158	0	35071
1131	-3.9013671875	11.518241882324219	-10.3551025390625	14.926971435546875	0.20897760009765626	0	35072
1131	-5.1544189453125	14.759788513183594	-15.97747802734375	12.136268615722656	0.1699077606201172	0	35073
1131	-2.27197265625	15.297042846679688	-9.91864013671875	11.061775207519531	0.15486485290527344	0	35074
1131	-2.2137451171875	13.909156799316406	-16.647216796875	11.319610595703125	0.15847454833984376	0	35075
1131	-4.7366943359375	14.699607849121094	-5.8516845703125	12.58740234375	0.1762236328125	0	35076
1131	-4.1651611328125	19.652565002441406	-8.93377685546875	9.105133056640625	0.12747186279296877	0	35077
1131	19.722412109375	22.441314697265625	-44.500244140625	6.393455505371094	0.1	0	35078
1131	20.712158203125	22.088340759277344	-42.6484375	8.020561218261719	0.11228785705566406	0	35079
1131	17.8516845703125	23.830093383789062	-43.83062744140625	6.52105712890625	0.1	0	35080
1131	18.463623046875	23.373031616210938	-45.3311767578125	6.082252502441406	0.1	0	35081
1131	22.436279296875	23.797752380371094	-40.89227294921875	6.763465881347656	0.1	0	35082
1131	21.2562255859375	26.459075927734375	-42.09417724609375	6	0.1	0	35083
1132	-16.9366455078125	1.156097412109375	37.5496826171875	12.331069946289062	0.17263497924804688	0	35092
1132	-2.19140625	12.582099914550781	-10.62225341796875	12.331069946289062	0.17263497924804688	0	35093
1132	18.273193359375	22.97339630126953	-38.1478271484375	6.625732421875	0.1	0	35094
1132	-13.353271484375	1.5753173828125	33.10565185546875	11.898788452148438	0.16658303833007812	0	35095
1132	-13.5806884765625	0.9184036254882812	37.00677490234375	16.38738250732422	0.22942335510253906	0	35096
1132	-16.9736328125	4.159950256347656	32.35174560546875	12.136276245117188	0.16990786743164063	0	35097
1132	-11.912353515625	4.697212219238281	36.756591796875	11.061775207519531	0.15486485290527344	0	35098
1132	-14.544677734375	3.309326171875	30.56402587890625	11.319610595703125	0.15847454833984376	0	35099
1132	-15.560302734375	0.6801681518554688	32.2276611328125	7.3807830810546875	0.10333096313476563	0	35100
1132	2.7366943359375	13.001319885253906	-13.503662109375	11.898788452148438	0.16658303833007812	0	35101
1132	1.138427734375	12.344406127929688	-9.937744140625	16.38738250732422	0.22942335510253906	0	35102
1132	-0.379638671875	15.585952758789062	-15.49432373046875	12.136276245117188	0.16990786743164063	0	35103
1132	2.786865234375	16.123214721679688	-9.57891845703125	11.061775207519531	0.15486485290527344	0	35104
1132	2.5257568359375	14.735328674316406	-16.302734375	11.319610595703125	0.15847454833984376	0	35105
1132	0.985595703125	12.106170654296875	-15.1082763671875	7.3807830810546875	0.10333096313476563	0	35106
1132	18.524658203125	23.198654174804688	-41.20489501953125	6.393455505371094	0.1	0	35107
1132	19.60107421875	22.845680236816406	-39.40203857421875	8.805267333984375	0.12327374267578126	0	35108
1132	16.6878662109375	24.587432861328125	-40.44732666015625	6.52105712890625	0.1	0	35109
1132	17.2279052734375	24.13037109375	-41.9752197265625	6.082252502441406	0.1	0	35110
1133	-1.4242120630600874	2.8902292251586914	1.0481926413143383	31.018800973892215	0.4652820146083832	0	35123
1134	-10.953757149832589	1.7881393432617188e-07	0.216156005859375	8.399999874830245	0.12	4	35154
1134	-7.295445033482143	1.7881393432617188e-07	0.216156005859375	8.399999874830245	0.12	4	35155
1134	-3.637132917131696	1.7881393432617188e-07	0.216156005859375	8.399999874830245	0.12	4	35156
1134	0.02117919921875	1.7881393432617188e-07	0.216156005859375	8.399999874830245	0.12	4	35157
1134	3.679491315569198	1.7881393432617188e-07	0.216156005859375	8.399999874830245	0.12	4	35158
1134	7.337803431919642	1.7881393432617188e-07	0.216156005859375	8.399999874830245	0.12	4	35159
1134	10.99611554827009	1.7881393432617188e-07	0.216156005859375	8.399999874830245	0.12	4	35160
1134	-13.197784423828125	1.7881393432617188e-07	0.620697021484375	11.999999821186066	0.16799999749660494	4	35161
1135	-27.987775072338838	8.743164839812403	-33.13932800292969	8	0.12	4	35185
1135	-25.166335180362946	6.277753453277311	-30.097793579101562	8	0.12	4	35186
1135	-22.344895288387054	3.81234206674222	-27.056259155273438	8	0.12	4	35187
1135	-19.523455396411162	1.3469306802071284	-24.014724731445312	8	0.12	4	35188
1135	-29.509521484375	1.7961654663085938	-34.409423828125	8.107566833496094	0.11350593566894532	4	35189
1135	5.6060791015625	0.0	16.842453002929688	8	0.12	4	35190
1135	5.4300537109375	0.0	19.873428344726562	8	0.12	4	35191
1135	5.2540283203125	0.0	22.904403686523438	8	0.12	4	35192
1135	5.0780029296875	0.0	25.935379028320312	8	0.12	4	35193
1135	5.5140380859375	0.0	15.11944580078125	6	0.1	4	35194
1135	5.0833740234375	0.0	27.38238525390625	6	0.1	4	35195
1135	-8.224945068359375	0.416778564453125	-13.45843505859375	8	0.12	4	35196
1135	-4.481964111328125	0.416778564453125	-11.54388427734375	8	0.12	4	35197
1135	-0.738983154296875	0.416778564453125	-9.62933349609375	8	0.12	4	35198
1135	3.003997802734375	0.416778564453125	-7.71478271484375	8	0.12	4	35199
1135	-10.4598388671875	0.416778564453125	-14.30322265625	7.880401611328125	0.11032562255859375	4	35200
1135	4.8408203125	0.416778564453125	-6.9141845703125	7.880401611328125	0.11032562255859375	4	35201
1135	16.1280517578125	0.713226318359375	-2.0805206298828125	8	0.12	4	35202
1135	15.9520263671875	0.713226318359375	0.9504547119140625	8	0.12	4	35203
1135	15.7760009765625	0.713226318359375	3.9814300537109375	8	0.12	4	35204
1135	15.5999755859375	0.713226318359375	7.0124053955078125	8	0.12	4	35205
1135	16.0360107421875	0.713226318359375	-3.80352783203125	7.37939453125	0.1033115234375	4	35206
1135	26.6768798828125	0.06319427490234375	34.95233154296875	6	0.1	4	35207
1135	20.6181640625	0.06319427490234375	33.33074951171875	6	0.1	4	35208
1135	31.8743896484375	0.06319427490234375	36.91943359375	6	0.1	4	35209
1136	62.866455078125	0.0	39.2596435546875	30	0.45	1	35216
1136	32.2911376953125	0.0	33.4517822265625	30	0.45	1	35217
1136	96.7529296875	0.0	31.46478271484375	30	0.45	1	35218
1136	67.2620849609375	0.0	20.9581298828125	30	0.45	1	35219
1136	108.4156494140625	0.0	31.41412353515625	30	0.45	1	35220
1136	118.2828369140625	0.0	27.95452880859375	30	0.45	1	35221
1136	10.1131591796875	0.0	34.35186767578125	30	0.45	1	35222
1136	19.98046875	0.0	30.8922119140625	30	0.45	1	35223
1136	-2.9158935546875	0.0	35.58270263671875	30	0.45	1	35224
1136	-27.717529296875	1.5770034790039062	39.73834228515625	30	0.45	1	35225
1136	-52.0889892578125	1.5770034790039062	28.7694091796875	30	0.45	1	35226
1136	2.141357421875	1.5770034790039062	40.010009765625	30	0.45	1	35227
1136	-20.3841552734375	1.5770034790039062	25.334228515625	30	0.45	1	35228
1136	11.8853759765625	1.5770034790039062	42.32550048828125	27.621688842773438	0.38670364379882816	1	35229
1136	20.82373046875	1.5770034790039062	41.38714599609375	26.112411499023438	0.36557376098632816	1	35230
1136	-70.7957763671875	1.5770034790039062	24.99822998046875	27.621688842773438	0.38670364379882816	1	35231
1136	-61.857421875	1.5770034790039062	24.1683349609375	26.112411499023438	0.36557376098632816	1	35232
1136	-81.9171142578125	1.5770034790039062	23.50335693359375	20.84825897216797	0.2918756256103516	1	35233
1136	-69.437744140625	17.394004821777344	-23.1639404296875	30	0.45	1	35234
1136	-92.5062255859375	17.394004821777344	-36.6591796875	30	0.45	1	35235
1136	-39.77685546875	17.394004821777344	-19.722412109375	30	0.45	1	35236
1136	-60.6160888671875	17.394004821777344	-36.7076416015625	30	0.45	1	35237
1136	-30.3338623046875	17.394004821777344	-16.3851318359375	30	0.45	1	35238
1136	-21.346435546875	17.394004821777344	-16.36883544921875	30	0.45	1	35239
1136	-110.7181396484375	17.394004821777344	-42.333984375	30	0.45	1	35240
1136	-101.730712890625	17.394004821777344	-42.2718505859375	30	0.45	1	35241
1136	-121.606201171875	17.394004821777344	-45.0634765625	28.549484252929688	0.3996927795410156	1	35242
1136	25.701450892857142	0.0	28.747951386373625	25	0.35000000000000003	1	35243
1136	37.44444056919643	0.0	27.62599493263518	25	0.35000000000000003	1	35244
1136	49.187430245535715	0.0	27.954962561857965	25	0.35000000000000003	1	35245
1136	60.930419921875	0.0	28.609913332823687	25	0.35000000000000003	1	35246
1136	72.67340959821428	0.0	32.112143049513456	25	0.35000000000000003	1	35247
1136	84.41639927455357	0.0	35.20951644722638	25	0.35000000000000003	1	35248
1136	-56.013753255208336	1.5770034790039062	23.612297866323797	24.474076843261717	0.34263707580566405	1	35249
1136	-44.81103515625	1.5770034790039062	25.1903363026108	24.474076843261717	0.34263707580566405	1	35250
1136	-33.60831705729167	1.5770034790039062	28.539432488503195	24.474076843261717	0.34263707580566405	1	35251
1136	-22.405598958333336	1.5770034790039062	33.12667770300039	24.474076843261717	0.34263707580566405	1	35252
1136	-11.202880859375	1.5770034790039062	39.90110963205852	24.474076843261717	0.34263707580566405	1	35253
1136	-95.95216878255208	17.394004821777344	-42.22701074817081	25	0.35000000000000003	1	35254
1136	-85.20977783203125	17.394004821777344	-39.52552889883499	25	0.35000000000000003	1	35255
1136	-74.46738688151042	17.394004821777344	-35.07671487449359	25	0.35000000000000003	1	35256
1136	-63.724995930989586	17.394004821777344	-29.380301629166603	25	0.35000000000000003	1	35257
1136	-52.98260498046875	17.394004821777344	-21.209246042371554	25	0.35000000000000003	1	35258
1137	0.5841201891501745	0.0	0.22171580775951347	41.68258594927369	0.55	1	35247
1138	-33.6031494140625	3.1164093017578125	1.99658203125	6.855216979980469	0.1	0	35278
1138	33.6378173828125	0.18341064453125	0.767578125	6.855216979980469	0.1	0	35279
1138	-35.5615234375	3.3494720458984375	-0.5006103515625	6.614891052246094	0.1	0	35280
1138	-33.47705078125	2.9842758178710938	0.111083984375	8.298347473144531	0.11617686462402343	0	35281
1138	-36.4232177734375	4.786346435546875	1.365966796875	6.746917724609375	0.1	0	35282
1138	-37.08740234375	4.3134613037109375	-0.173583984375	6.29290771484375	0.1	0	35283
1138	-30.9307861328125	4.752891540527344	0.1109619140625	6.997718811035156	0.1	0	35284
1138	-32.67333984375	7.5063934326171875	0.1109619140625	6	0.1	0	35285
1138	31.679443359375	0.416473388671875	-1.7296142578125	6.614891052246094	0.1	0	35286
1138	33.763916015625	0.05127716064453125	-1.117919921875	8.298347473144531	0.11617686462402343	0	35287
1138	30.8177490234375	1.8533477783203125	0.136962890625	6.746917724609375	0.1	0	35288
1138	30.153564453125	1.380462646484375	-1.402587890625	6.29290771484375	0.1	0	35289
1138	36.3101806640625	1.8198928833007812	-1.1180419921875	6.997718811035156	0.1	0	35290
1138	34.567626953125	4.573394775390625	-1.1180419921875	6	0.1	0	35291
1139	-0.39045633319765327	0.0	0.16489630937576294	20.29630093574524	0.3044445140361786	0	35309
1139	-0.28734070956707003	4.615990161895752	0.046033978648483756	9.45634138584137	0.14184512078762054	0	35310
1140	0.32323484122753143	0.0	0.7557308197021484	21.214097929000857	0.31821146893501284	0	35340
1140	0.2529939651489258	4.824782848358154	0.5980465710163116	9.883887648582458	0.14825831472873688	0	35341
1141	-0.3323310261592269	0.0	0.14114122688770295	20.64651074409485	0.3096976611614228	0	35371
1141	-0.2445627808570862	4.695664405822754	0.03984519205987454	9.619476127624512	0.14429214191436768	0	35372
1142	3.3982892632484436	1.3262033462524414	-1.7174241542816162	14.993439674377441	0.2099081554412842	0	35402
1142	-1.7323457896709442	1.6050306558609009	2.7823972702026367	14.35312306880951	0.20094372296333313	0	35403
1142	-0.7880465537309647	0.7934322953224182	-1.7784366607666016	19.822490632534027	0.2775148688554764	0	35404
1142	2.16636532638222	4.952427864074707	4.381469488143921	14.642359733581543	0.2049930362701416	0	35405
1142	-2.8820478916168213	5.048295021057129	-1.834091141819954	13.722588539123535	0.1921162395477295	0	35406
1142	-0.9579994678497314	4.165521144866943	6.003224730491638	12.837879657745361	0.17973031520843505	0	35407
1142	0.9160213470458984	0.6665942072868347	4.2948735654354095	9.032656967639923	0.12645719754695892	0	35408
1143	0.2606620788574219	1.0493217706680298	4.676047682762146	15.645883917808533	0.21904237484931946	0	35433
1143	-1.9067111015319824	0.9076599478721619	-1.7063385844230652	15.17835384607315	0.21249695384502412	0	35434
1143	2.0730361938476562	0.0	0.7248438596725464	20.54637908935547	0.2876493072509766	0	35435
1143	-4.4864182472229	5.252191543579102	0.8926310539245605	14.557247161865234	0.2038014602661133	0	35436
1143	3.0281484127044678	4.02117395401001	-1.2664074897766113	14.430705547332764	0.2020298776626587	0	35437
1143	-4.628032863140106	0.6848337054252625	0.45084238052368164	9.195022404193878	0.1287303136587143	0	35438
1144	-13.406494140625	0.9928131103515625	21.138671875	10.589431762695312	0.14825204467773437	0	35464
1144	-18.0338134765625	1.3056564331054688	28.8348388671875	11.511421203613281	0.16115989685058593	0	35465
1144	21.3011474609375	1.3056564331054688	-20.0411376953125	11.511421203613281	0.16115989685058593	0	35466
1144	25.928466796875	0.9928131103515625	-27.7373046875	10.589431762695312	0.14825204467773437	0	35467
1144	-18.1966552734375	1.3528213500976562	20.0955810546875	10.218208312988281	0.14305491638183593	0	35468
1144	-15.113525390625	0.7886962890625	18.7703857421875	14.072822570800781	0.19701951599121095	0	35469
1144	-17.3836669921875	3.5724029541015625	23.16552734375	10.422149658203125	0.14591009521484374	0	35470
1144	-15.9471435546875	4.033782958984375	17.58544921875	9.499404907226562	0.13299166870117188	0	35471
1144	-19.6903076171875	2.8419189453125	21.9876708984375	9.7208251953125	0.136091552734375	0	35472
1144	-18.0223388671875	0.0	22.1279296875	7.50653076171875	0.1050914306640625	0	35473
1144	-23.240966796875	1.6970062255859375	27.7010498046875	11.107879638671875	0.15551031494140624	0	35474
